2.323639999999999873e+03 1.765889999999999915e+01
2.323000000000000000e+03 1.765769999999999840e+01
2.322349999999999909e+03 1.765640000000000143e+01
2.321710000000000036e+03 1.765510000000000090e+01
2.321059999999999945e+03 1.765380000000000038e+01
2.320420000000000073e+03 1.765259999999999962e+01
2.319769999999999982e+03 1.765129999999999910e+01
2.319130000000000109e+03 1.764999999999999858e+01
2.318480000000000018e+03 1.764870000000000161e+01
2.317829999999999927e+03 1.764750000000000085e+01
2.317190000000000055e+03 1.764620000000000033e+01
2.316539999999999964e+03 1.764489999999999981e+01
2.315900000000000091e+03 1.764359999999999928e+01
2.315250000000000000e+03 1.764239999999999853e+01
2.314610000000000127e+03 1.764110000000000156e+01
2.313960000000000036e+03 1.763980000000000103e+01
2.313320000000000164e+03 1.763850000000000051e+01
2.312670000000000073e+03 1.763719999999999999e+01
2.312030000000000200e+03 1.763599999999999923e+01
2.311380000000000109e+03 1.763469999999999871e+01
2.310739999999999782e+03 1.763340000000000174e+01
2.310090000000000146e+03 1.763210000000000122e+01
2.309449999999999818e+03 1.763090000000000046e+01
2.308800000000000182e+03 1.762959999999999994e+01
2.308159999999999854e+03 1.762829999999999941e+01
2.307510000000000218e+03 1.762699999999999889e+01
2.306869999999999891e+03 1.762569999999999837e+01
2.306219999999999800e+03 1.762450000000000117e+01
2.305570000000000164e+03 1.762320000000000064e+01
2.304929999999999836e+03 1.762190000000000012e+01
2.304280000000000200e+03 1.762059999999999960e+01
2.303639999999999873e+03 1.761929999999999907e+01
2.302989999999999782e+03 1.761799999999999855e+01
2.302349999999999909e+03 1.761680000000000135e+01
2.301699999999999818e+03 1.761550000000000082e+01
2.301059999999999945e+03 1.761420000000000030e+01
2.300409999999999854e+03 1.761289999999999978e+01
2.299769999999999982e+03 1.761159999999999926e+01
2.299119999999999891e+03 1.761029999999999873e+01
2.298480000000000018e+03 1.760910000000000153e+01
2.297829999999999927e+03 1.760780000000000101e+01
2.297190000000000055e+03 1.760650000000000048e+01
2.296539999999999964e+03 1.760519999999999996e+01
2.295900000000000091e+03 1.760389999999999944e+01
2.295250000000000000e+03 1.760259999999999891e+01
2.294599999999999909e+03 1.760129999999999839e+01
2.293960000000000036e+03 1.760010000000000119e+01
2.293309999999999945e+03 1.759880000000000067e+01
2.292670000000000073e+03 1.759750000000000014e+01
2.292019999999999982e+03 1.759619999999999962e+01
2.291380000000000109e+03 1.759489999999999910e+01
2.290730000000000018e+03 1.759359999999999857e+01
2.290090000000000146e+03 1.759230000000000160e+01
2.289440000000000055e+03 1.759100000000000108e+01
2.288800000000000182e+03 1.758980000000000032e+01
2.288150000000000091e+03 1.758849999999999980e+01
2.287510000000000218e+03 1.758719999999999928e+01
2.286860000000000127e+03 1.758589999999999876e+01
2.286219999999999800e+03 1.758459999999999823e+01
2.285570000000000164e+03 1.758330000000000126e+01
2.284929999999999836e+03 1.758200000000000074e+01
2.284280000000000200e+03 1.758070000000000022e+01
2.283639999999999873e+03 1.757939999999999969e+01
2.282989999999999782e+03 1.757809999999999917e+01
2.282340000000000146e+03 1.757679999999999865e+01
2.281699999999999818e+03 1.757560000000000144e+01
2.281050000000000182e+03 1.757430000000000092e+01
2.280409999999999854e+03 1.757300000000000040e+01
2.279760000000000218e+03 1.757169999999999987e+01
2.279119999999999891e+03 1.757039999999999935e+01
2.278469999999999800e+03 1.756909999999999883e+01
2.277829999999999927e+03 1.756779999999999831e+01
2.277179999999999836e+03 1.756650000000000134e+01
2.276539999999999964e+03 1.756520000000000081e+01
2.275889999999999873e+03 1.756390000000000029e+01
2.275250000000000000e+03 1.756259999999999977e+01
2.274599999999999909e+03 1.756129999999999924e+01
2.273960000000000036e+03 1.755999999999999872e+01
2.273309999999999945e+03 1.755870000000000175e+01
2.272670000000000073e+03 1.755740000000000123e+01
2.272019999999999982e+03 1.755610000000000070e+01
2.271369999999999891e+03 1.755480000000000018e+01
2.270730000000000018e+03 1.755349999999999966e+01
2.270079999999999927e+03 1.755219999999999914e+01
2.269440000000000055e+03 1.755089999999999861e+01
2.268789999999999964e+03 1.754960000000000164e+01
2.268150000000000091e+03 1.754830000000000112e+01
2.267500000000000000e+03 1.754710000000000036e+01
2.266860000000000127e+03 1.754579999999999984e+01
2.266210000000000036e+03 1.754449999999999932e+01
2.265570000000000164e+03 1.754319999999999879e+01
2.264920000000000073e+03 1.754189999999999827e+01
2.264280000000000200e+03 1.754060000000000130e+01
2.263630000000000109e+03 1.753930000000000078e+01
2.262989999999999782e+03 1.753800000000000026e+01
2.262340000000000146e+03 1.753659999999999997e+01
2.261699999999999818e+03 1.753529999999999944e+01
2.261050000000000182e+03 1.753399999999999892e+01
2.260409999999999854e+03 1.753269999999999840e+01
2.259760000000000218e+03 1.753140000000000143e+01
2.259110000000000127e+03 1.753010000000000090e+01
2.258469999999999800e+03 1.752880000000000038e+01
2.257820000000000164e+03 1.752749999999999986e+01
2.257179999999999836e+03 1.752619999999999933e+01
2.256530000000000200e+03 1.752489999999999881e+01
2.255889999999999873e+03 1.752359999999999829e+01
2.255239999999999782e+03 1.752230000000000132e+01
2.254599999999999909e+03 1.752100000000000080e+01
2.253949999999999818e+03 1.751970000000000027e+01
2.253309999999999945e+03 1.751839999999999975e+01
2.252659999999999854e+03 1.751709999999999923e+01
2.252019999999999982e+03 1.751579999999999870e+01
2.251369999999999891e+03 1.751450000000000173e+01
2.250730000000000018e+03 1.751320000000000121e+01
2.250079999999999927e+03 1.751190000000000069e+01
2.249440000000000055e+03 1.751060000000000016e+01
2.248789999999999964e+03 1.750929999999999964e+01
2.248139999999999873e+03 1.750789999999999935e+01
2.247500000000000000e+03 1.750659999999999883e+01
2.246849999999999909e+03 1.750529999999999831e+01
2.246210000000000036e+03 1.750400000000000134e+01
2.245559999999999945e+03 1.750270000000000081e+01
2.244920000000000073e+03 1.750140000000000029e+01
2.244269999999999982e+03 1.750009999999999977e+01
2.243630000000000109e+03 1.749879999999999924e+01
2.242980000000000018e+03 1.749749999999999872e+01
2.242340000000000146e+03 1.749620000000000175e+01
2.241690000000000055e+03 1.749480000000000146e+01
2.241050000000000182e+03 1.749350000000000094e+01
2.240400000000000091e+03 1.749220000000000041e+01
2.239760000000000218e+03 1.749089999999999989e+01
2.239110000000000127e+03 1.748959999999999937e+01
2.238469999999999800e+03 1.748829999999999885e+01
2.237820000000000164e+03 1.748699999999999832e+01
2.237179999999999836e+03 1.748570000000000135e+01
2.236530000000000200e+03 1.748430000000000106e+01
2.235880000000000109e+03 1.748300000000000054e+01
2.235239999999999782e+03 1.748170000000000002e+01
2.234590000000000146e+03 1.748039999999999949e+01
2.233949999999999818e+03 1.747909999999999897e+01
2.233300000000000182e+03 1.747779999999999845e+01
2.232659999999999854e+03 1.747650000000000148e+01
2.232010000000000218e+03 1.747510000000000119e+01
2.231369999999999891e+03 1.747380000000000067e+01
2.230719999999999800e+03 1.747250000000000014e+01
2.230079999999999927e+03 1.747119999999999962e+01
2.229429999999999836e+03 1.746989999999999910e+01
2.228789999999999964e+03 1.746859999999999857e+01
2.228139999999999873e+03 1.746719999999999828e+01
2.227500000000000000e+03 1.746590000000000131e+01
2.226849999999999909e+03 1.746460000000000079e+01
2.226210000000000036e+03 1.746330000000000027e+01
2.225559999999999945e+03 1.746199999999999974e+01
2.224909999999999854e+03 1.746059999999999945e+01
2.224269999999999982e+03 1.745929999999999893e+01
2.223619999999999891e+03 1.745799999999999841e+01
2.222980000000000018e+03 1.745670000000000144e+01
2.222329999999999927e+03 1.745540000000000092e+01
2.221690000000000055e+03 1.745400000000000063e+01
2.221039999999999964e+03 1.745270000000000010e+01
2.220400000000000091e+03 1.745139999999999958e+01
2.219750000000000000e+03 1.745009999999999906e+01
2.219110000000000127e+03 1.744879999999999853e+01
2.218460000000000036e+03 1.744739999999999824e+01
2.217820000000000164e+03 1.744610000000000127e+01
2.217170000000000073e+03 1.744480000000000075e+01
2.216530000000000200e+03 1.744350000000000023e+01
2.215880000000000109e+03 1.744209999999999994e+01
2.215239999999999782e+03 1.744079999999999941e+01
2.214590000000000146e+03 1.743949999999999889e+01
2.213949999999999818e+03 1.743819999999999837e+01
2.213300000000000182e+03 1.743680000000000163e+01
2.212650000000000091e+03 1.743550000000000111e+01
2.212010000000000218e+03 1.743420000000000059e+01
2.211360000000000127e+03 1.743290000000000006e+01
2.210719999999999800e+03 1.743149999999999977e+01
2.210070000000000164e+03 1.743019999999999925e+01
2.209429999999999836e+03 1.742889999999999873e+01
2.208780000000000200e+03 1.742749999999999844e+01
2.208139999999999873e+03 1.742620000000000147e+01
2.207489999999999782e+03 1.742490000000000094e+01
2.206849999999999909e+03 1.742360000000000042e+01
2.206199999999999818e+03 1.742220000000000013e+01
2.205559999999999945e+03 1.742089999999999961e+01
2.204909999999999854e+03 1.741959999999999908e+01
2.204269999999999982e+03 1.741819999999999879e+01
2.203619999999999891e+03 1.741689999999999827e+01
2.202980000000000018e+03 1.741560000000000130e+01
2.202329999999999927e+03 1.741430000000000078e+01
2.201679999999999836e+03 1.741290000000000049e+01
2.201039999999999964e+03 1.741159999999999997e+01
2.200389999999999873e+03 1.741029999999999944e+01
2.199750000000000000e+03 1.740889999999999915e+01
2.199099999999999909e+03 1.740759999999999863e+01
2.198460000000000036e+03 1.740630000000000166e+01
2.197809999999999945e+03 1.740490000000000137e+01
2.197170000000000073e+03 1.740360000000000085e+01
2.196519999999999982e+03 1.740230000000000032e+01
2.195880000000000109e+03 1.740090000000000003e+01
2.195230000000000018e+03 1.739959999999999951e+01
2.194590000000000146e+03 1.739829999999999899e+01
2.193940000000000055e+03 1.739689999999999870e+01
2.193300000000000182e+03 1.739560000000000173e+01
2.192650000000000091e+03 1.739430000000000121e+01
2.192010000000000218e+03 1.739290000000000092e+01
2.191360000000000127e+03 1.739160000000000039e+01
2.190719999999999800e+03 1.739020000000000010e+01
2.190070000000000164e+03 1.738889999999999958e+01
2.189420000000000073e+03 1.738759999999999906e+01
2.188780000000000200e+03 1.738619999999999877e+01
2.188130000000000109e+03 1.738489999999999824e+01
2.187489999999999782e+03 1.738360000000000127e+01
2.186840000000000146e+03 1.738220000000000098e+01
2.186199999999999818e+03 1.738090000000000046e+01
2.185550000000000182e+03 1.737950000000000017e+01
2.184909999999999854e+03 1.737819999999999965e+01
2.184260000000000218e+03 1.737689999999999912e+01
2.183619999999999891e+03 1.737549999999999883e+01
2.182969999999999800e+03 1.737419999999999831e+01
2.182329999999999927e+03 1.737280000000000157e+01
2.181679999999999836e+03 1.737150000000000105e+01
2.181039999999999964e+03 1.737020000000000053e+01
2.180389999999999873e+03 1.736880000000000024e+01
2.179750000000000000e+03 1.736749999999999972e+01
2.179099999999999909e+03 1.736609999999999943e+01
2.178449999999999818e+03 1.736479999999999890e+01
2.177809999999999945e+03 1.736339999999999861e+01
2.177159999999999854e+03 1.736210000000000164e+01
2.176519999999999982e+03 1.736070000000000135e+01
2.175869999999999891e+03 1.735940000000000083e+01
2.175230000000000018e+03 1.735810000000000031e+01
2.174579999999999927e+03 1.735670000000000002e+01
2.173940000000000055e+03 1.735539999999999949e+01
2.173289999999999964e+03 1.735399999999999920e+01
2.172650000000000091e+03 1.735269999999999868e+01
2.172000000000000000e+03 1.735129999999999839e+01
2.171360000000000127e+03 1.735000000000000142e+01
2.170710000000000036e+03 1.734860000000000113e+01
2.170070000000000164e+03 1.734730000000000061e+01
2.169420000000000073e+03 1.734590000000000032e+01
2.168780000000000200e+03 1.734459999999999980e+01
2.168130000000000109e+03 1.734319999999999951e+01
2.167489999999999782e+03 1.734189999999999898e+01
2.166840000000000146e+03 1.734049999999999869e+01
2.166190000000000055e+03 1.733920000000000172e+01
2.165550000000000182e+03 1.733780000000000143e+01
2.164900000000000091e+03 1.733650000000000091e+01
2.164260000000000218e+03 1.733510000000000062e+01
2.163610000000000127e+03 1.733380000000000010e+01
2.162969999999999800e+03 1.733239999999999981e+01
2.162320000000000164e+03 1.733109999999999928e+01
2.161679999999999836e+03 1.732969999999999899e+01
2.161030000000000200e+03 1.732839999999999847e+01
2.160389999999999873e+03 1.732700000000000173e+01
2.159739999999999782e+03 1.732570000000000121e+01
2.159099999999999909e+03 1.732430000000000092e+01
2.158449999999999818e+03 1.732300000000000040e+01
2.157809999999999945e+03 1.732160000000000011e+01
2.157159999999999854e+03 1.732029999999999959e+01
2.156519999999999982e+03 1.731889999999999930e+01
2.155869999999999891e+03 1.731749999999999901e+01
2.155219999999999800e+03 1.731619999999999848e+01
2.154579999999999927e+03 1.731480000000000175e+01
2.153929999999999836e+03 1.731350000000000122e+01
2.153289999999999964e+03 1.731210000000000093e+01
2.152639999999999873e+03 1.731080000000000041e+01
2.152000000000000000e+03 1.730940000000000012e+01
2.151349999999999909e+03 1.730809999999999960e+01
2.150710000000000036e+03 1.730669999999999931e+01
2.150059999999999945e+03 1.730529999999999902e+01
2.149420000000000073e+03 1.730399999999999849e+01
2.148769999999999982e+03 1.730260000000000176e+01
2.148130000000000109e+03 1.730130000000000123e+01
2.147480000000000018e+03 1.729990000000000094e+01
2.146840000000000146e+03 1.729850000000000065e+01
2.146190000000000055e+03 1.729720000000000013e+01
2.145550000000000182e+03 1.729579999999999984e+01
2.144900000000000091e+03 1.729449999999999932e+01
2.144260000000000218e+03 1.729309999999999903e+01
2.143610000000000127e+03 1.729169999999999874e+01
2.142960000000000036e+03 1.729040000000000177e+01
2.142320000000000164e+03 1.728900000000000148e+01
2.141670000000000073e+03 1.728760000000000119e+01
2.141030000000000200e+03 1.728630000000000067e+01
2.140380000000000109e+03 1.728490000000000038e+01
2.139739999999999782e+03 1.728359999999999985e+01
2.139090000000000146e+03 1.728219999999999956e+01
2.138449999999999818e+03 1.728079999999999927e+01
2.137800000000000182e+03 1.727949999999999875e+01
2.137159999999999854e+03 1.727809999999999846e+01
2.136510000000000218e+03 1.727670000000000172e+01
2.135869999999999891e+03 1.727540000000000120e+01
2.135219999999999800e+03 1.727400000000000091e+01
2.134579999999999927e+03 1.727260000000000062e+01
2.133929999999999836e+03 1.727130000000000010e+01
2.133289999999999964e+03 1.726989999999999981e+01
2.132639999999999873e+03 1.726849999999999952e+01
2.131989999999999782e+03 1.726719999999999899e+01
2.131349999999999909e+03 1.726579999999999870e+01
2.130699999999999818e+03 1.726439999999999841e+01
2.130059999999999945e+03 1.726300000000000168e+01
2.129409999999999854e+03 1.726170000000000115e+01
2.128769999999999982e+03 1.726030000000000086e+01
2.128119999999999891e+03 1.725890000000000057e+01
2.127480000000000018e+03 1.725760000000000005e+01
2.126829999999999927e+03 1.725619999999999976e+01
2.126190000000000055e+03 1.725479999999999947e+01
2.125539999999999964e+03 1.725339999999999918e+01
2.124900000000000091e+03 1.725209999999999866e+01
2.124250000000000000e+03 1.725069999999999837e+01
2.123610000000000127e+03 1.724930000000000163e+01
2.122960000000000036e+03 1.724800000000000111e+01
2.122320000000000164e+03 1.724660000000000082e+01
2.121670000000000073e+03 1.724520000000000053e+01
2.121030000000000200e+03 1.724380000000000024e+01
2.120380000000000109e+03 1.724249999999999972e+01
2.119730000000000018e+03 1.724109999999999943e+01
